444	210
444	210
433	181
433	181
433	181
419	173
419	173
419	173
419	173
419	173
419	173
414	169
414	169
414	169
411	170
411	170
411	170
411	170
411	170
411	170
411	169
411	169
411	169
413	169
413	169
413	169
413	169
413	169
413	169
413	169
413	169
413	169
413	169
413	169
413	169
413	169
413	169
413	169
413	170
413	170
413	170
417	169
417	169
417	169
417	169
417	169
417	169
414	169
414	169
414	169
417	169
417	169
417	169
417	169
417	169
417	169
415	171
415	171
415	171
395	170
395	170
395	170
395	170
395	170
395	170
376	167
376	167
376	167
372	171
372	171
372	171
372	171
372	171
372	171
370	163
370	163
370	163
376	163
376	163
376	163
376	163
376	163
376	163
378	165
378	165
378	165
379	168
379	168
379	168
379	168
379	168
379	168
379	169
379	169
379	169
379	169
379	169
379	169
379	169
379	169
379	169
380	169
380	169
380	169
380	169
380	169
380	169
384	164
384	164
384	164
383	161
383	161
383	161
383	161
383	161
383	161
384	156
384	156
384	156
385	157
385	157
385	157
385	157
385	157
385	157
386	155
386	155
386	155
387	153
387	153
387	153
387	153
387	153
387	153
387	153
387	153
387	153
387	151
387	151
387	151
387	151
387	151
387	151
387	158
387	158
387	158
387	152
387	152
387	152
387	152
387	152
387	152
387	159
387	159
387	159
381	167
381	167
381	167
381	167
381	167
381	167
380	167
380	167
380	167
377	167
377	167
377	167
377	167
377	167
377	167
376	167
376	167
376	167
376	167
376	167
376	167
395	165
395	165
395	165
381	174
381	174
381	174
378	175
378	175
378	175
378	175
378	175
378	175
377	177
377	177
377	177
377	177
377	177
377	177
376	176
376	176
376	176
375	177
375	177
375	177
375	177
375	177
375	177
375	177
375	177
375	177
375	175
375	175
375	175
375	175
375	175
375	175
377	181
377	181
377	181
379	183
379	183
379	183
379	183
379	183
379	183
377	182
377	182
377	182
385	178
385	178
385	178
385	178
385	178
385	178
387	179
387	179
387	179
387	179
387	179
387	179
387	179
387	179
387	179
393	179
393	179
393	179
393	179
393	179
393	179
393	179
393	179
393	179
397	179
397	179
397	179
398	178
398	178
398	178
398	178
398	178
398	178
398	177
398	177
398	177
398	176
398	176
398	176
398	176
398	176
398	176
399	182
399	182
399	182
400	179
400	179
400	179
400	179
400	179
400	179
397	195
397	195
397	195
397	215
397	215
397	215
397	215
397	215
397	215
395	221
395	221
395	221
393	229
393	229
393	229
393	229
393	229
393	229
390	237
390	237
390	237
387	246
387	246
387	246
387	246
387	246
387	246
381	265
381	265
381	265
342	296
342	296
342	296
342	296
342	296
342	296
246	384
246	384
246	384
186	426
186	426
186	426
186	426
186	426
186	426
146	422
146	422
146	422
111	392
111	392
111	392
111	392
111	392
111	392
114	368
114	368
114	368
114	368
114	368
114	368
117	363
117	363
117	363
122	374
122	374
122	374
122	374
122	374
122	374
117	375
117	375
117	375
118	373
118	373
118	373
118	373
118	373
118	373
115	375
115	375
115	375
113	374
113	374
113	374
113	374
113	374
113	374
122	375
122	375
122	375
116	369
116	369
116	369
116	369
116	369
116	369
111	405
111	405
111	405
102	389
102	389
102	389
102	389
102	389
102	389
411	211
411	211
411	211
120	415
120	415
120	415
120	415
120	415
120	415
119	404
119	404
119	404
119	399
119	399
119	399
119	399
119	399
119	399
123	417
123	417
123	417
124	405
124	405
124	405
124	405
124	405
124	405
128	402
128	402
128	402
115	415
115	415
115	415
115	415
115	415
115	415
128	391
128	391
128	391
133	388
133	388
133	388
133	388
133	388
133	388
136	388
136	388
136	388
134	385
134	385
134	385
134	385
134	385
134	385
141	389
141	389
141	389
146	389
146	389
146	389
146	389
146	389
146	389
148	385
148	385
148	385
148	385
148	385
148	385
142	394
142	394
142	394
150	380
150	380
150	380
144	402
144	402
144	402
144	402
144	402
144	402
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
128	365
128	365
128	365
122	343
122	343
122	343
122	343
122	343
122	343
111	322
111	322
111	322
102	258
102	258
102	258
102	258
102	258
102	258
114	222
114	222
114	222
135	211
135	211
135	211
135	211
135	211
147	205
147	205
147	205
147	205
147	205
147	205
157	197
157	197
157	197
162	191
162	191
162	191
162	191
162	191
162	191
151	195
151	195
151	195
151	195
151	195
151	195
151	195
151	195
151	195
166	193
166	193
166	193
153	196
153	196
153	196
153	196
153	196
153	196
168	195
168	195
168	195
151	202
151	202
151	202
151	202
151	202
151	202
167	199
167	199
167	199
164	200
164	200
164	200
164	200
164	200
164	200
178	199
178	199
178	199
181	195
181	195
181	195
181	195
181	195
181	195
182	199
182	199
182	199
185	198
185	198
185	198
185	198
185	198
185	198
182	198
182	198
182	198
182	198
182	198
182	198
199	195
199	195
199	195
218	202
218	202
218	202
218	202
218	202
218	202
220	207
220	207
220	207
199	230
199	230
199	230
199	230
199	230
199	230
189	342
189	342
189	342
178	381
178	381
178	381
178	381
178	381
178	381
185	412
185	412
185	412
168	394
168	394
168	394
168	394
168	394
168	394
174	387
174	387
174	387
174	387
174	387
174	387
174	385
174	385
174	385
173	387
173	387
173	387
173	387
173	387
173	387
181	386
181	386
181	386
174	392
174	392
174	392
174	392
174	392
174	392
181	391
181	391
181	391
223	391
223	391
223	391
223	391
223	391
223	391
230	386
230	386
230	386
233	370
233	370
233	370
233	370
233	370
233	370
237	373
237	373
237	373
237	369
237	369
237	369
237	369
237	369
237	369
238	364
238	364
238	364
238	364
238	364
238	364
233	386
233	386
233	386
221	389
221	389
221	389
221	389
221	389
221	389
248	387
248	387
248	387
224	402
224	402
224	402
224	402
224	402
224	402
221	401
221	401
221	401
220	410
220	410
220	410
220	410
220	410
220	410
226	407
226	407
226	407
217	410
217	410
217	410
217	410
217	410
217	410
229	406
229	406
229	406
233	404
233	404
233	404
233	404
233	404
233	404
239	405
239	405
239	405
246	408
246	408
246	408
246	408
246	408
246	408
244	404
244	404
244	404
250	405
250	405
250	405
250	405
250	405
250	405
253	410
253	410
253	410
274	392
274	392
274	392
274	392
274	392
274	392
281	393
281	393
281	393
286	394
286	394
286	394
286	394
286	394
286	394
292	394
292	394
292	394
290	401
290	401
290	401
290	401
290	401
290	401
320	389
320	389
320	389
319	393
319	393
319	393
319	393
319	393
319	393
319	399
319	399
319	399
319	399
319	399
319	399
326	393
326	393
326	393
326	393
326	393
326	393
326	393
326	393
326	393
324	393
324	393
324	393
322	391
322	391
322	391
322	391
322	391
322	391
322	391
322	391
322	391
322	386
322	386
322	386
322	386
322	386
322	386
326	383
326	383
326	383
327	386
327	386
327	386
327	386
327	386
327	386
322	385
322	385
322	385
331	382
331	382
331	382
331	382
331	382
331	382
334	387
334	387
334	387
343	379
343	379
343	379
343	379
343	379
343	379
342	385
342	385
342	385
342	385
342	385
342	385
346	389
346	389
346	389
345	391
345	391
345	391
345	391
345	391
345	391
358	386
358	386
358	386
360	387
360	387
360	387
359	382
359	382
359	382
359	382
359	382
359	382
367	391
367	391
367	391
367	391
367	391
367	391
366	383
366	383
366	383
411	211
411	211
411	211
380	379
380	379
380	379
380	379
380	379
380	379
377	385
377	385
377	385
383	387
383	387
383	387
383	387
383	387
383	387
379	391
379	391
379	391
379	391
379	391
379	391
391	380
391	380
391	380
391	390
391	390
391	390
399	386
399	386
399	386
399	386
399	386
399	386
393	389
393	389
393	389
393	389
393	389
393	389
405	391
405	391
405	391
409	392
409	392
409	392
409	392
409	392
409	392
407	396
407	396
407	396
437	426
437	426
437	426
699	457
699	457
699	457
699	457
699	457
699	457
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	191
411	191
411	191
411	191
411	191
411	191
411	181
411	181
411	181
411	161
411	161
411	161
411	161
411	161
411	161
411	141
411	141
411	141
411	141
411	141
411	141
411	131
411	131
411	131
411	131
411	131
411	131
411	131
411	131
411	131
411	131
411	131
411	131
411	131
411	131
411	131
411	131
411	131
411	131
506	460
506	460
506	460
246	424
246	424
246	424
246	424
246	424
246	424
150	383
150	383
150	383
101	376
101	376
101	376
101	376
101	376
101	376
61	369
61	369
61	369
61	369
61	369
61	369
49	361
49	361
49	361
40	367
40	367
40	367
40	367
40	367
40	367
40	372
40	372
40	372
42	364
42	364
42	364
41	383
41	383
41	383
41	383
41	383
41	383
43	378
43	378
43	378
46	373
46	373
46	373
46	373
46	373
46	373
411	131
411	131
411	131
411	131
411	131
411	131
51	363
51	363
51	363
57	381
57	381
57	381
57	378
57	378
57	378
57	378
57	378
57	378
62	365
62	365
62	365
62	365
62	365
62	365
62	386
62	386
62	386
64	371
64	371
64	371
64	371
64	371
64	371
70	379
70	379
70	379
64	379
64	379
64	379
68	370
68	370
68	370
68	370
68	370
68	370
76	379
76	379
76	379
76	379
76	379
76	379
86	378
86	378
86	378
89	376
89	376
89	376
89	376
89	376
89	376
96	374
96	374
96	374
91	380
91	380
91	380
91	380
91	380
91	380
108	373
108	373
108	373
123	360
123	360
123	360
123	360
123	360
123	360
128	349
128	349
128	349
138	343
138	343
138	343
138	343
138	343
138	343
143	340
143	340
143	340
135	359
135	359
135	359
135	359
135	359
135	359
129	383
129	383
129	383
129	383
129	383
129	383
134	400
134	400
134	400
145	410
145	410
145	410
147	388
147	388
147	388
147	388
147	388
147	388
144	357
144	357
144	357
144	357
144	357
144	357
143	350
143	350
143	350
151	353
151	353
151	353
151	353
151	353
151	353
163	356
163	356
163	356
159	353
159	353
159	353
159	353
159	353
159	353
158	357
158	357
158	357
157	357
157	357
157	357
157	357
157	357
157	357
154	358
154	358
154	358
155	359
155	359
155	359
155	359
155	359
155	359
155	359
155	359
155	359
155	359
155	359
155	359
154	354
154	354
154	354
152	353
152	353
152	353
152	353
152	353
152	353
152	351
152	351
152	351
152	349
152	349
152	349
152	349
152	349
152	349
151	349
151	349
151	349
150	355
150	355
150	355
150	355
150	355
150	355
150	348
150	348
150	348
166	356
166	356
166	356
166	356
166	356
166	356
172	355
172	355
172	355
175	354
175	354
175	354
175	354
175	354
175	354
200	350
200	350
200	350
191	355
191	355
191	355
191	355
191	355
191	355
192	354
192	354
192	354
192	351
192	351
192	351
192	351
192	351
192	351
194	353
194	353
194	353
193	348
193	348
193	348
193	348
193	348
197	355
197	355
197	355
194	344
194	344
194	344
194	344
194	344
194	344
200	348
200	348
200	348
204	345
204	345
204	345
204	345
204	345
204	345
200	348
200	348
200	348
199	357
199	357
199	357
199	357
199	357
199	357
209	351
209	351
209	351
209	351
209	351
209	351
231	352
231	352
231	352
228	346
228	346
228	346
228	346
228	346
228	346
234	353
234	353
234	353
233	346
233	346
233	346
233	346
233	346
233	346
237	352
237	352
237	352
245	347
245	347
245	347
245	347
245	347
245	347
244	353
244	353
244	353
258	353
258	353
258	353
258	353
258	353
258	353
255	349
255	349
255	349
261	348
261	348
261	348
261	348
261	348
261	348
263	355
263	355
263	355
189	370
189	370
189	370
189	370
189	370
189	370
148	377
148	377
148	377
146	378
146	378
146	378
146	378
146	378
146	378
150	380
150	380
150	380
148	375
148	375
148	375
148	375
148	375
148	375
150	375
150	375
150	375
150	374
150	374
150	374
150	374
150	374
150	374
152	373
152	373
152	373
152	373
152	373
152	373
152	372
152	372
152	372
152	371
152	371
152	371
152	371
152	371
152	371
154	377
154	377
154	377
152	373
152	373
152	373
152	373
152	373
152	373
154	376
154	376
154	376
160	375
160	375
160	375
160	375
160	375
160	375
164	374
164	374
164	374
171	375
171	375
171	375
171	375
171	375
171	375
174	373
174	373
174	373
174	373
174	373
174	373
172	374
172	374
172	374
172	373
172	373
172	373
172	373
172	373
172	373
172	371
172	371
172	371
172	374
172	374
172	374
172	374
172	374
172	374
175	378
175	378
175	378
159	381
159	381
159	381
159	381
159	381
159	381
152	383
152	383
152	383
150	383
150	383
150	383
150	383
150	383
150	383
172	383
172	383
172	383
172	383
172	383
172	383
168	386
168	386
168	386
153	391
153	391
153	391
153	391
153	391
153	391
152	391
152	391
152	391
152	393
152	393
152	393
157	391
157	391
157	391
157	391
157	391
157	391
150	396
150	396
150	396
150	396
150	396
150	396
162	395
162	395
162	395
163	394
163	394
163	394
163	394
163	394
163	394
170	396
170	396
170	396
177	394
177	394
177	394
177	394
177	394
177	394
173	395
173	395
173	395
178	393
178	393
178	393
178	393
178	393
178	393
191	392
191	392
191	392
189	390
189	390
189	390
189	390
189	390
189	390
191	386
191	386
191	386
207	387
207	387
207	387
207	387
207	387
207	387
211	385
211	385
211	385
211	385
211	385
211	385
209	382
209	382
209	382
211	389
211	389
211	389
211	389
211	389
211	389
211	379
211	379
211	379
215	380
215	380
215	380
215	380
215	380
215	380
219	381
219	381
219	381
219	393
219	393
219	393
219	393
219	393
219	393
218	389
218	389
218	389
240	383
240	383
240	383
240	383
240	383
240	383
249	380
249	380
249	380
245	384
245	384
245	384
245	384
245	384
245	384
245	384
245	384
245	384
243	381
243	381
243	381
243	381
243	381
243	381
247	385
247	385
247	385
247	385
247	385
247	385
252	388
252	388
252	388
261	378
261	378
261	378
261	384
261	384
261	384
261	384
261	384
261	384
261	388
261	388
261	388
268	389
268	389
268	389
268	389
268	389
268	389
276	384
276	384
276	384
278	380
278	380
278	380
278	380
278	380
278	380
285	385
285	385
285	385
285	385
285	385
285	385
278	385
278	385
278	385
286	383
286	383
286	383
292	381
292	381
292	381
292	381
292	381
292	381
294	384
294	384
294	384
292	387
292	387
292	387
292	387
292	387
292	387
302	384
302	384
302	384
302	384
302	384
302	384
304	381
304	381
304	381
309	383
309	383
309	383
304	389
304	389
304	389
304	389
304	389
304	389
249	406
249	406
249	406
249	406
249	406
249	406
192	415
192	415
192	415
163	416
163	416
163	416
163	416
163	416
163	416
159	418
159	418
159	418
156	415
156	415
156	415
156	415
156	415
156	415
159	409
159	409
159	409
158	425
158	425
158	425
158	425
158	425
158	425
180	420
180	420
180	420
180	420
180	420
180	420
182	421
182	421
182	421
211	416
211	416
211	416
211	416
211	416
211	416
219	411
219	411
219	411
217	410
217	410
217	410
217	410
217	410
217	410
219	418
219	418
219	418
217	407
217	407
217	407
217	407
217	407
217	407
224	411
224	411
224	411
224	409
224	409
224	409
224	409
224	409
224	409
225	421
225	421
225	421
223	417
223	417
223	417
223	417
223	417
223	417
245	411
245	411
245	411
250	406
250	406
250	406
250	406
250	406
250	406
254	414
254	414
254	414
255	405
255	405
255	405
255	405
255	405
255	405
253	414
253	414
253	414
268	410
268	410
268	410
268	410
268	410
268	410
264	408
264	408
264	408
268	411
268	411
268	411
268	411
268	411
268	411
266	415
266	415
266	415
282	413
282	413
282	413
282	413
282	413
282	413
280	412
280	412
280	412
280	411
280	411
280	411
280	411
280	411
280	411
281	412
281	412
281	412
280	414
280	414
280	414
280	414
280	414
280	414
278	407
278	407
278	407
281	412
281	412
281	412
281	412
281	412
281	412
279	415
279	415
279	415
279	415
279	415
279	415
257	429
257	429
257	429
112	433
112	433
112	433
112	433
112	433
112	433
221	439
221	439
221	439
563	466
563	466
563	466
563	466
563	466
563	466
411	131
411	131
411	131
808	462
808	462
808	462
808	462
808	462
808	462
596	435
596	435
596	435
398	407
398	407
398	407
398	407
398	407
398	407
401	378
401	378
401	378
401	378
401	378
401	378
401	388
401	388
401	388
401	393
401	393
401	393
401	393
401	393
401	393
385	408
385	408
385	408
399	393
399	393
399	393
399	393
399	393
399	393
401	387
401	387
401	387
402	385
402	385
402	385
402	385
402	385
402	385
403	385
403	385
403	385
401	387
401	387
401	387
401	387
401	387
401	387
402	385
402	385
402	385
402	385
402	385
402	385
417	383
417	383
417	383
454	377
454	377
454	377
454	377
454	377
454	377
446	383
446	383
446	383
442	380
442	380
442	380
442	380
442	380
442	380
435	377
435	377
435	377
431	385
431	385
431	385
431	385
431	385
431	385
432	385
432	385
432	385
436	393
436	393
436	393
436	393
436	393
436	393
436	389
436	389
436	389
436	385
436	385
436	385
436	385
436	385
436	385
435	379
435	379
435	379
446	375
446	375
446	375
446	375
446	375
446	375
454	376
454	376
454	376
456	391
456	391
456	391
456	391
456	391
456	391
457	379
457	379
457	379
462	391
462	391
462	391
462	391
462	391
462	391
464	379
464	379
464	379
458	389
458	389
458	389
458	389
458	389
458	389
464	376
464	376
464	376
468	394
468	394
468	394
468	394
468	394
468	394
484	385
484	385
484	385
483	384
483	384
483	384
483	384
483	384
483	384
485	386
485	386
485	386
485	386
485	386
485	386
491	387
491	387
491	387
506	383
506	383
506	383
506	383
506	383
506	383
513	382
513	382
513	382
513	381
513	381
513	381
513	381
513	381
513	381
514	381
514	381
514	381
516	381
516	381
516	381
516	381
516	381
516	381
521	381
521	381
516	383
516	383
516	383
516	383
516	383
516	383
526	378
526	378
526	378
527	380
527	380
527	380
527	380
527	380
527	380
525	378
525	378
525	378
537	379
537	379
537	379
537	379
537	379
537	379
536	377
536	377
536	377
541	379
541	379
541	379
541	379
541	379
541	379
545	386
545	386
545	386
525	391
525	391
525	391
525	391
525	391
525	391
522	394
522	394
522	394
541	392
541	392
541	392
541	392
541	392
541	392
529	399
529	399
529	399
531	397
531	397
531	397
531	397
531	397
531	397
531	409
531	409
531	409
531	409
531	409
531	409
532	409
