start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
6165	6169	690	321	704	326	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006165_006169.png
6170	6173	693	322	712	326	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006170_006173.png
6178	6183	704	324	707	327	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006178_006183.png
6184	6197	710	326	713	328	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006184_006197.png
6240	6241	615	412	615	412	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006240_006241.png
6242	6243	615	410	619	420	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006242_006243.png
6244	6245	616	409	619	422	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006244_006245.png
6246	6247	614	409	625	417	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006246_006247.png
6248	6249	616	412	627	422	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006248_006249.png
6250	6252	616	414	628	419	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006250_006252.png
6254	6256	619	414	627	417	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006254_006256.png
6262	6263	624	414	635	416	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006262_006263.png
6264	6268	624	409	636	419	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006264_006268.png
6269	6275	626	410	645	418	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006269_006275.png
6276	6280	630	413	645	419	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006276_006280.png
6282	6284	642	416	649	428	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006282_006284.png
6286	6287	645	411	658	419	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006286_006287.png
6288	6289	647	414	658	417	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006288_006289.png
6290	6295	648	403	669	422	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006290_006295.png
6297	6301	653	404	677	421	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006297_006301.png
6304	6305	667	407	677	413	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006304_006305.png
6306	6308	667	409	689	425	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006306_006308.png
6309	6310	677	418	690	424	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006309_006310.png
6311	6312	685	417	697	421	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006311_006312.png
6315	6316	687	416	699	425	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006315_006316.png
6317	6319	689	417	701	424	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006317_006319.png
6320	6332	705	394	732	437	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006320_006332.png
6339	6340	763	418	763	418	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006339_006340.png
6341	6344	755	418	763	429	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006341_006344.png
6347	6350	756	419	778	429	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006347_006350.png
6351	6352	767	421	779	429	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006351_006352.png
6353	6356	774	423	789	430	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006353_006356.png
6357	6358	786	420	795	422	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006357_006358.png
6359	6365	786	418	813	429	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006359_006365.png
6366	6368	802	418	816	428	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006366_006368.png
6371	6379	813	402	835	429	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006371_006379.png
6392	6394	659	361	665	371	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006392_006394.png
6434	6437	660	447	662	457	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006434_006437.png
6444	6445	657	440	659	449	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006444_006445.png
6446	6447	659	450	671	455	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006446_006447.png
6448	6449	659	450	674	457	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006448_006449.png
6450	6451	668	450	677	456	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006450_006451.png
6452	6458	668	440	687	459	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006452_006458.png
6462	6463	678	440	691	452	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006462_006463.png
6464	6468	682	451	698	455	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006464_006468.png
6469	6470	688	450	705	457	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006469_006470.png
6472	6473	699	455	713	460	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006472_006473.png
6476	6477	706	457	721	461	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006476_006477.png
6478	6479	712	457	723	462	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006478_006479.png
6480	6481	720	448	722	458	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006480_006481.png
6482	6483	720	434	727	447	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006482_006483.png
6484	6485	735	443	738	456	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006484_006485.png
6486	6487	720	457	738	461	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006486_006487.png
6488	6489	721	453	738	457	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006488_006489.png
6490	6493	735	452	752	462	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006490_006493.png
6494	6497	747	452	757	463	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006494_006497.png
6509	6511	813	317	816	320	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006509_006511.png
6520	6527	693	390	703	393	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006520_006527.png
6551	6554	403	320	406	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006551_006554.png
6584	6587	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006584_006587.png
6596	6597	444	320	462	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006596_006597.png
6648	6649	768	330	769	335	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006648_006649.png
6650	6653	760	332	767	342	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006650_006653.png
6654	6655	757	340	759	344	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006654_006655.png
6656	6659	747	343	756	350	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006656_006659.png
6660	6664	731	349	750	353	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006660_006664.png
6665	6668	728	350	741	353	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006665_006668.png
6671	6674	725	351	738	354	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006671_006674.png
6675	6679	725	351	747	361	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006675_006679.png
6680	6681	747	350	752	364	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006680_006681.png
6682	6683	750	364	756	368	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006682_006683.png
6684	6685	756	367	760	372	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006684_006685.png
6686	6687	760	370	763	377	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006686_006687.png
6688	6689	763	374	765	379	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006688_006689.png
6690	6692	765	380	768	381	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006690_006692.png
6695	6696	762	370	767	382	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006695_006696.png
6697	6703	753	354	766	380	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006697_006703.png
6705	6707	763	339	767	364	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006705_006707.png
6708	6709	756	334	769	356	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006708_006709.png
6710	6711	757	330	770	350	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006710_006711.png
6712	6713	761	330	772	344	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006712_006713.png
6714	6718	766	334	772	342	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006714_006718.png
6719	6721	767	333	773	333	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006719_006721.png
6722	6723	768	332	774	332	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006722_006723.png
6729	6732	766	329	774	345	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006729_006732.png
6734	6736	764	332	774	346	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006734_006736.png
6742	6743	642	426	644	428	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006742_006743.png
6764	6769	620	471	630	481	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006764_006769.png
6770	6771	621	470	628	478	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006770_006771.png
6772	6773	621	471	631	481	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006772_006773.png
6774	6776	620	471	634	481	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006774_006776.png
6777	6783	623	473	648	481	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006777_006783.png
6784	6788	633	476	655	491	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006784_006788.png
6790	6792	647	479	653	492	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006790_006792.png
6794	6797	660	456	671	483	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006794_006797.png
6798	6799	661	475	672	478	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006798_006799.png
6800	6801	661	476	670	483	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006800_006801.png
6802	6803	668	478	671	482	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006802_006803.png
6806	6811	681	476	688	487	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006806_006811.png
6825	6827	704	461	715	480	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006825_006827.png
6828	6835	701	478	713	488	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006828_006835.png
6842	6843	732	476	732	477	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006842_006843.png
6844	6845	732	477	735	489	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006844_006845.png
6846	6847	733	478	734	482	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006846_006847.png
6849	6850	745	475	754	482	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006849_006850.png
6851	6854	746	475	756	495	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006851_006854.png
6855	6858	745	475	755	492	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006855_006858.png
6861	6864	755	478	772	492	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006861_006864.png
6865	6867	764	478	770	490	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006865_006867.png
6868	6871	779	472	784	481	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006868_006871.png
6872	6876	777	475	778	480	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006872_006876.png
6882	6884	746	454	757	463	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006882_006884.png
6891	6896	745	325	769	345	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006891_006896.png
6898	6900	735	322	748	329	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006898_006900.png
6905	6908	744	342	758	351	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006905_006908.png
6909	6911	735	350	746	361	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006909_006911.png
6914	6916	747	361	760	373	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006914_006916.png
6917	6919	751	364	762	376	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006917_006919.png
6927	6933	750	364	750	364	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006927_006933.png
6936	6937	700	324	700	326	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006936_006937.png
6940	6941	696	323	699	325	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006940_006941.png
6956	6958	682	320	701	324	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006956_006958.png
6965	6970	109	30	129	41	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006965_006970.png
6972	6996	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006972_006996.png
6998	7000	146	53	146	54	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006998_007000.png
7002	7003	161	48	164	73	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007002_007003.png
7005	7012	119	50	122	75	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007005_007012.png
7036	7037	421	266	424	289	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007036_007037.png
7041	7043	465	292	490	321	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007041_007043.png
7046	7049	466	303	487	323	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007046_007049.png
7050	7051	465	302	486	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007050_007051.png
7054	7055	461	297	482	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007054_007055.png
7063	7067	471	272	501	319	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007063_007067.png
7071	7072	468	293	481	302	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007071_007072.png
7073	7075	464	292	467	295	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007073_007075.png
7076	7077	459	292	461	294	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007076_007077.png
7081	7095	455	292	458	294	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007081_007095.png
7096	7097	353	266	356	268	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007096_007097.png
7149	7152	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007149_007152.png
7164	7165	388	470	389	478	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007164_007165.png
7173	7176	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007173_007176.png
7178	7180	34	146	55	155	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007178_007180.png
7203	7207	45	146	303	500	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007203_007207.png
7228	7244	356	50	820	486	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007228_007244.png
7278	7280	1008	252	1008	253	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007278_007280.png
7281	7282	999	252	1014	256	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007281_007282.png
7283	7284	996	255	1002	257	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007283_007284.png
7285	7292	965	258	995	299	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007285_007292.png
7293	7294	961	298	964	314	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007293_007294.png
7295	7297	956	314	960	360	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007295_007297.png
7298	7299	958	354	963	373	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007298_007299.png
7300	7304	964	372	985	407	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007300_007304.png
7305	7309	985	384	1025	411	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007305_007309.png
7310	7315	1026	325	1047	383	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007310_007315.png
7316	7317	1045	307	1047	335	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007316_007317.png
7318	7321	1043	279	1047	317	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007318_007321.png
7322	7323	1039	270	1043	281	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007322_007323.png
7324	7327	1026	255	1039	269	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007324_007327.png
7328	7330	1011	249	1030	257	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007328_007330.png
7343	7344	957	329	958	330	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007343_007344.png
7345	7346	958	326	969	332	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007345_007346.png
7347	7349	969	333	993	344	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007347_007349.png
7350	7351	987	343	1008	346	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007350_007351.png
7352	7357	1001	346	1033	348	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_007352_007357.png
