start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
3420	3430	894	174	901	181	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003420_003430_001.png
3420	3430	871	178	882	194	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003420_003430_002.png
3431	3450	890	172	906	214	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003431_003450_001.png
3431	3450	945	175	953	183	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003431_003450_002.png
3460	3462	957	172	965	179	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003460_003462_001.png
3475	3490	943	168	959	193	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003475_003490_001.png
3475	3490	960	171	964	173	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003475_003490_002.png
3475	3490	961	174	961	174	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003475_003490_003.png
3475	3490	963	182	971	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003475_003490_004.png
3492	3507	969	185	969	185	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003492_003507_001.png
3492	3507	993	186	1001	194	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003492_003507_002.png
3492	3507	979	187	985	198	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003492_003507_003.png
3492	3507	966	189	970	198	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003492_003507_004.png
3512	3519	999	186	1003	192	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003512_003519_001.png
3512	3519	1015	186	1023	193	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003512_003519_002.png
3512	3519	997	190	997	192	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003512_003519_003.png
3520	3522	1020	185	1027	192	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003520_003522_001.png
3520	3522	1019	187	1019	188	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003520_003522_002.png
3520	3522	1018	189	1018	191	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003520_003522_003.png
3520	3522	1019	192	1019	192	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003520_003522_004.png
3526	3537	1052	185	1060	193	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003526_003537_001.png
3526	3537	1022	186	1023	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003526_003537_002.png
3526	3537	1039	186	1045	193	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003526_003537_003.png
3526	3537	1024	187	1024	189	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003526_003537_004.png
3526	3537	1024	191	1024	191	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003526_003537_005.png
3543	3563	1083	168	1100	191	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003543_003563_001.png
3543	3563	1096	172	1104	180	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003543_003563_002.png
3543	3563	1053	189	1062	199	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003543_003563_003.png
3565	3570	1094	177	1097	180	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003565_003570_001.png
3565	3570	1099	178	1099	178	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003565_003570_002.png
3565	3570	1084	180	1091	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003565_003570_003.png
3565	3570	1111	186	1119	194	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003565_003570_004.png
3573	3575	1104	187	1111	195	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003573_003575_001.png
3581	3594	1106	183	1113	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003581_003594_001.png
3581	3594	1106	189	1106	191	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003581_003594_002.png
3581	3594	1110	191	1111	192	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003581_003594_003.png
3581	3594	1105	193	1117	203	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003581_003594_004.png
3595	3597	1113	183	1125	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003595_003597_001.png
3595	3597	1111	185	1111	185	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003595_003597_002.png
3595	3597	1109	186	1110	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003595_003597_003.png
3595	3597	1108	187	1108	188	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003595_003597_004.png
3595	3597	1111	187	1111	187	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003595_003597_005.png
3595	3597	1110	188	1110	189	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003595_003597_006.png
3595	3597	1107	189	1107	189	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003595_003597_007.png
3600	3616	1118	184	1120	184	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003600_003616_001.png
3600	3616	1121	185	1121	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003600_003616_002.png
3600	3616	1120	187	1120	187	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003600_003616_003.png
3600	3616	838	275	845	282	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003600_003616_004.png
3900	3901	351	124	358	131	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003900_003901_001.png
3903	3912	834	222	841	229	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003903_003912_001.png
3915	3920	795	229	803	236	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003915_003920_001.png
4030	4046	780	234	788	241	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004030_004046_001.png
4030	4046	783	241	797	268	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004030_004046_002.png
4053	4081	770	232	819	276	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004053_004081_001.png
4053	4081	782	235	782	235	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004053_004081_002.png
4053	4081	784	237	785	237	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004053_004081_003.png
4053	4081	782	238	782	238	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004053_004081_004.png
4053	4081	791	245	794	249	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004053_004081_005.png
4053	4081	796	247	798	252	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004053_004081_006.png
4082	4083	794	245	794	245	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004082_004083_001.png
4082	4083	828	246	835	254	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004082_004083_002.png
4082	4083	794	247	794	247	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004082_004083_003.png
4082	4083	793	248	793	248	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004082_004083_004.png
4082	4083	797	248	797	249	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004082_004083_005.png
4082	4083	791	249	791	249	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004082_004083_006.png
4082	4083	796	250	796	251	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004082_004083_007.png
4084	4131	848	233	870	270	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004084_004131_001.png
4084	4131	875	254	883	261	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004084_004131_002.png
4133	4140	877	249	889	259	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004133_004140_001.png
4133	4140	895	252	902	260	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004133_004140_002.png
4133	4140	879	255	881	257	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004133_004140_003.png
4133	4140	876	260	882	269	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004133_004140_004.png
4142	4147	900	252	907	259	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004142_004147_001.png
4142	4147	900	258	900	258	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004142_004147_002.png
4148	4158	927	246	934	253	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004148_004158_001.png
4148	4158	907	252	915	259	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004148_004158_002.png
4148	4158	905	254	905	254	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004148_004158_003.png
4148	4158	904	255	904	255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004148_004158_004.png
4148	4158	903	256	903	256	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004148_004158_005.png
4148	4158	907	256	907	256	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004148_004158_006.png
4148	4158	902	257	902	257	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004148_004158_007.png
4148	4158	906	257	906	257	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004148_004158_008.png
4148	4158	905	259	905	259	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004148_004158_009.png
4148	4158	898	260	904	265	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004148_004158_010.png
4162	4165	919	240	938	255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004162_004165_001.png
4166	4170	923	248	923	248	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004166_004170_001.png
4166	4170	926	249	926	249	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004166_004170_002.png
4166	4170	922	250	922	251	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004166_004170_003.png
4166	4170	925	250	925	252	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004166_004170_004.png
4166	4170	924	254	924	254	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004166_004170_005.png
4166	4170	938	254	945	261	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004166_004170_006.png
4166	4170	922	256	927	271	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004166_004170_007.png
4171	4174	941	253	945	255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004171_004174_001.png
4171	4174	940	254	940	254	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004171_004174_002.png
4171	4174	938	258	938	259	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004171_004174_003.png
4171	4174	939	260	939	260	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004171_004174_004.png
4171	4174	941	261	943	261	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004171_004174_005.png
4177	4186	942	254	943	254	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004177_004186_001.png
4177	4186	938	254	950	282	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004177_004186_002.png
4177	4186	941	255	941	256	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004177_004186_003.png
4177	4186	942	258	942	259	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004177_004186_004.png
4188	4207	955	244	972	273	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004188_004207_001.png
4188	4207	946	251	958	268	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004188_004207_002.png
4188	4207	946	255	946	255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004188_004207_003.png
4188	4207	945	256	945	256	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004188_004207_004.png
4188	4207	949	257	949	257	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004188_004207_005.png
4188	4207	946	259	946	261	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004188_004207_006.png
4188	4207	943	260	943	260	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004188_004207_007.png
4209	4224	340	256	347	263	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004209_004224_001.png
4209	4224	962	268	962	268	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004209_004224_002.png
4209	4224	961	269	961	269	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004209_004224_003.png
4209	4224	959	271	959	271	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004209_004224_004.png
4236	4241	222	209	226	216	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004236_004241_001.png
4236	4241	218	211	219	213	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004236_004241_002.png
4400	4402	364	178	372	185	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004400_004402_001.png
4400	4402	222	209	222	215	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004400_004402_002.png
4400	4402	219	212	219	213	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004400_004402_003.png
4431	4432	367	176	374	182	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004431_004432_001.png
4431	4432	366	179	366	180	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004431_004432_002.png
4431	4432	367	182	367	182	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004431_004432_003.png
4431	4432	368	183	368	183	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004431_004432_004.png
4564	4565	278	132	286	140	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004564_004565_001.png
4849	4850	218	200	218	201	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_001.png
4849	4850	216	204	218	205	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_002.png
4849	4850	108	312	123	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_003.png
4849	4850	165	312	176	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_004.png
4849	4850	281	312	291	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_005.png
4849	4850	354	312	356	314	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_006.png
4849	4850	204	313	214	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_007.png
4849	4850	233	313	252	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_008.png
4849	4850	291	313	301	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_009.png
4849	4850	340	313	350	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_010.png
4849	4850	126	316	134	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_011.png
4849	4850	136	316	148	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_012.png
4849	4850	151	316	161	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_013.png
4849	4850	191	316	202	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_014.png
4849	4850	217	316	228	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_015.png
4849	4850	266	316	277	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_016.png
4849	4850	304	316	316	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_017.png
4849	4850	320	316	327	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_018.png
4849	4850	362	316	382	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_019.png
4849	4850	387	316	399	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_020.png
4849	4850	354	317	356	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_021.png
4849	4850	70	318	80	329	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_022.png
4849	4850	414	319	427	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_023.png
4849	4850	412	320	413	323	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_024.png
4849	4850	180	323	188	324	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004849_004850_025.png
4903	4907	233	165	240	172	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004903_004907_001.png
4903	4907	218	200	218	201	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004903_004907_002.png
4903	4907	217	204	218	204	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004903_004907_003.png
4903	4907	219	205	219	205	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004903_004907_004.png
4917	4918	235	171	236	171	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004917_004918_001.png
4917	4918	237	172	237	172	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004917_004918_002.png
4917	4918	251	192	259	199	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004917_004918_003.png
4921	4934	286	207	293	215	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_004921_004934_001.png
5063	5065	211	232	219	239	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005063_005065_001.png
5223	5235	162	222	175	229	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005223_005235_001.png
5223	5235	160	228	160	228	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005223_005235_002.png
5223	5235	158	229	159	229	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005223_005235_003.png
5223	5235	156	230	156	230	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005223_005235_004.png
5223	5235	133	231	159	247	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005223_005235_005.png
5223	5235	161	231	162	231	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005223_005235_006.png
5223	5235	217	232	217	233	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005223_005235_007.png
5223	5235	145	253	153	260	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005223_005235_008.png
5251	5252	141	249	148	261	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005251_005252_001.png
5254	5257	145	251	145	251	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005254_005257_001.png
5254	5257	148	252	151	257	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005254_005257_002.png
5254	5257	143	255	143	255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005254_005257_003.png
5259	5266	147	256	147	257	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005259_005266_001.png
5259	5266	143	258	149	269	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005259_005266_002.png
5268	5269	142	268	149	271	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005268_005269_001.png
5270	5274	150	253	153	261	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005270_005274_001.png
5270	5274	145	264	145	267	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005270_005274_002.png
5275	5291	152	251	160	271	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005275_005291_001.png
5275	5291	147	256	147	257	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005275_005291_002.png
5292	5293	156	272	159	273	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005292_005293_001.png
5296	5300	160	266	161	267	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005296_005300_001.png
5296	5300	155	268	155	269	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005296_005300_002.png
5301	5307	157	296	163	303	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_005301_005307_001.png
