start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
2817	2826	694	149	694	149	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002817_002826_003.png
2817	2826	698	149	698	149	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002817_002826_004.png
2817	2826	697	150	697	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002817_002826_005.png
2817	2826	692	151	693	151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002817_002826_006.png
2817	2826	696	152	696	152	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002817_002826_007.png
2817	2826	296	207	296	207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002817_002826_008.png
2817	2826	462	251	469	259	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002817_002826_009.png
2827	2833	146	214	154	222	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002827_002833_001.png
2834	2847	234	209	234	209	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002834_002847_001.png
2834	2847	153	221	153	221	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002834_002847_002.png
2834	2847	462	251	469	259	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002834_002847_003.png
2851	2859	107	190	115	198	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002851_002859_001.png
2860	2866	94	190	101	198	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002860_002866_001.png
2860	2866	109	190	112	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002860_002866_002.png
2860	2866	469	252	469	252	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002860_002866_003.png
2867	2896	369	183	369	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002867_002896_001.png
2867	2896	95	191	95	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002867_002896_002.png
2867	2896	94	193	94	193	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002867_002896_003.png
2867	2896	462	251	469	259	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002867_002896_004.png
2897	2898	370	183	370	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002897_002898_001.png
2928	2934	97	205	105	212	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002928_002934_001.png
2935	2951	142	193	150	200	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002935_002951_001.png
2935	2951	104	207	104	207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002935_002951_002.png
2952	2962	207	196	207	196	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002952_002962_001.png
2952	2962	210	200	210	201	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002952_002962_002.png
2952	2962	146	201	146	201	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002952_002962_003.png
2952	2962	462	251	469	259	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002952_002962_004.png
2963	2967	205	196	212	203	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002963_002967_001.png
2970	2972	212	199	212	199	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002970_002972_001.png
2970	2972	462	251	469	259	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002970_002972_002.png
2991	2993	248	202	248	202	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002991_002993_001.png
2998	3003	228	205	228	205	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002998_003003_001.png
2998	3003	228	208	228	208	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_002998_003003_002.png
3004	3007	241	209	241	209	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003004_003007_001.png
3004	3007	240	210	240	210	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003004_003007_002.png
3011	3013	236	206	236	206	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003011_003013_001.png
3011	3013	235	207	235	207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003011_003013_002.png
3011	3013	234	209	234	209	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003011_003013_003.png
3016	3017	235	209	235	209	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003016_003017_001.png
3038	3039	284	205	284	205	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003038_003039_001.png
3053	3055	230	206	230	206	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003053_003055_001.png
3099	3101	790	132	790	132	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003099_003101_001.png
3102	3104	788	131	788	131	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003102_003104_001.png
3102	3104	788	134	788	134	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003102_003104_002.png
3105	3106	786	130	786	130	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003105_003106_001.png
3105	3106	786	133	786	133	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003105_003106_002.png
3113	3114	797	126	797	126	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003113_003114_001.png
3115	3116	796	126	796	126	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003115_003116_001.png
3117	3119	788	128	788	128	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003117_003119_001.png
3117	3119	788	131	788	131	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003117_003119_002.png
3120	3131	789	128	793	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003120_003131_001.png
3132	3133	784	120	791	127	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003132_003133_001.png
3134	3138	102	59	102	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_001.png
3134	3138	696	66	696	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_002.png
3134	3138	721	70	721	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_003.png
3134	3138	766	70	766	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_004.png
3134	3138	888	70	888	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_005.png
3134	3138	504	71	504	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_006.png
3134	3138	661	71	661	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_007.png
3134	3138	722	71	722	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_008.png
3134	3138	763	71	764	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_009.png
3134	3138	836	71	836	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_010.png
3134	3138	885	71	885	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_011.png
3134	3138	283	130	284	130	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_012.png
3134	3138	143	138	143	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_013.png
3134	3138	652	146	653	146	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_014.png
3134	3138	184	170	184	170	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_015.png
3134	3138	477	186	477	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_016.png
3134	3138	328	190	328	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_017.png
3134	3138	437	190	437	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_018.png
3134	3138	439	190	439	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_019.png
3134	3138	469	210	469	210	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_020.png
3134	3138	464	218	465	218	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_021.png
3134	3138	462	251	469	258	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003134_003138_022.png
3139	3169	776	116	808	153	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003139_003169_001.png
3186	3194	626	54	626	54	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_001.png
3186	3194	892	55	892	55	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_002.png
3186	3194	103	58	103	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_003.png
3186	3194	392	58	392	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_004.png
3186	3194	552	58	552	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_005.png
3186	3194	757	58	757	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_006.png
3186	3194	762	58	762	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_007.png
3186	3194	879	58	879	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_008.png
3186	3194	884	58	884	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_009.png
3186	3194	80	59	80	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_010.png
3186	3194	102	59	102	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_011.png
3186	3194	299	59	299	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_012.png
3186	3194	459	59	459	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_013.png
3186	3194	594	59	594	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_014.png
3186	3194	723	59	723	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_015.png
3186	3194	821	59	821	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_016.png
3186	3194	878	59	878	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_017.png
3186	3194	439	62	439	62	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_018.png
3186	3194	453	62	453	62	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_019.png
3186	3194	502	62	502	62	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_020.png
3186	3194	659	62	659	62	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_021.png
3186	3194	704	62	704	62	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_022.png
3186	3194	649	63	649	63	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_023.png
3186	3194	909	63	909	63	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_024.png
3186	3194	555	65	555	65	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_025.png
3186	3194	402	66	402	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_026.png
3186	3194	439	66	439	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_027.png
3186	3194	704	66	704	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_028.png
3186	3194	71	70	71	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_029.png
3186	3194	101	70	101	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_030.png
3186	3194	121	70	121	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_031.png
3186	3194	134	70	135	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_032.png
3186	3194	154	70	157	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_033.png
3186	3194	191	70	191	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_034.png
3186	3194	208	70	210	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_035.png
3186	3194	242	70	245	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_036.png
3186	3194	259	70	259	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_037.png
3186	3194	327	70	327	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_038.png
3186	3194	372	70	373	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_039.png
3186	3194	426	70	427	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_040.png
3186	3194	441	70	443	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_041.png
3186	3194	455	70	456	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_042.png
3186	3194	504	70	505	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_043.png
3186	3194	518	70	520	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_044.png
3186	3194	556	70	556	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_045.png
3186	3194	646	70	646	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_046.png
3186	3194	661	70	662	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_047.png
3186	3194	706	70	707	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_048.png
3186	3194	721	70	722	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_049.png
3186	3194	724	70	724	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_050.png
3186	3194	732	70	733	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_051.png
3186	3194	735	70	735	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_052.png
3186	3194	763	70	763	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_053.png
3186	3194	766	70	766	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_054.png
3186	3194	790	70	790	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_055.png
3186	3194	818	70	819	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_056.png
3186	3194	836	70	837	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_057.png
3186	3194	856	70	856	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_058.png
3186	3194	858	70	858	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_059.png
3186	3194	862	70	862	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_060.png
3186	3194	885	70	886	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_061.png
3186	3194	888	70	888	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_062.png
3186	3194	908	70	908	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_063.png
3186	3194	912	70	912	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_064.png
3186	3194	921	70	922	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_065.png
3186	3194	65	71	65	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_066.png
3186	3194	593	71	593	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_067.png
3186	3194	764	71	764	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_068.png
3186	3194	788	71	788	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_069.png
3186	3194	394	74	395	74	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_070.png
3186	3194	290	106	290	106	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_071.png
3186	3194	830	110	843	136	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_072.png
3186	3194	474	122	474	122	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_073.png
3186	3194	204	126	204	126	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_074.png
3186	3194	206	130	206	130	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_075.png
3186	3194	283	130	284	130	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_076.png
3186	3194	432	134	432	134	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_077.png
3186	3194	142	138	142	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_078.png
3186	3194	515	138	515	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_079.png
3186	3194	432	146	433	146	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_080.png
3186	3194	652	146	653	146	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_081.png
3186	3194	208	162	208	162	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_082.png
3186	3194	430	166	430	166	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_083.png
3186	3194	184	170	184	170	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_084.png
3186	3194	467	178	467	178	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_085.png
3186	3194	280	182	280	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_086.png
3186	3194	301	182	302	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_087.png
3186	3194	274	183	274	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_088.png
3186	3194	279	183	279	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_089.png
3186	3194	105	186	106	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_090.png
3186	3194	113	186	114	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_091.png
3186	3194	128	186	131	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_092.png
3186	3194	137	186	140	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_093.png
3186	3194	178	186	178	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_094.png
3186	3194	254	186	254	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_095.png
3186	3194	279	186	279	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_096.png
3186	3194	301	186	302	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_003186_003194_097.png
