5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	1
5	20
5	20
5	70
5	70
5	114
5	158
5	158
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
5	177
