start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
7265	7267	317	391	319	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007265_007267_001_001.png
7265	7267	325	390	327	390	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007265_007267_002_001.png
7278	7281	314	391	315	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007278_007281_001_001.png
7288	7289	314	391	314	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007288_007289_005_001.png
7295	7319	315	391	321	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007295_007319_002_001.png
7335	7351	590	351	602	355	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007335_007351_001_001.png
7335	7351	592	359	603	362	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007335_007351_003_001.png
7352	7354	631	351	631	351	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007352_007354_001_001.png
7363	7370	621	341	636	368	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007363_007370_001_001.png
7371	7382	630	339	645	351	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007371_007382_001_001.png
7371	7382	631	352	631	352	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007371_007382_001_002.png
7371	7382	619	353	628	366	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007371_007382_002_001.png
7383	7386	647	366	647	366	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007383_007386_001_001.png
7387	7393	643	362	661	370	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007387_007393_001_001.png
7396	7404	650	371	653	380	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007396_007404_006_001.png
7396	7404	663	384	663	384	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007396_007404_007_001.png
7396	7404	662	385	662	385	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007396_007404_008_001.png
7407	7415	679	372	679	372	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007407_007415_001_001.png
7407	7415	682	375	682	375	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007407_007415_002_001.png
7407	7415	661	381	664	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007407_007415_003_001.png
7422	7438	676	364	692	381	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007422_007438_001_001.png
7439	7455	703	364	708	377	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007439_007455_001_001.png
7469	7478	541	413	560	427	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007469_007478_001_001.png
7469	7478	549	429	551	433	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007469_007478_001_002.png
7479	7490	547	433	551	446	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007479_007490_006_001.png
7493	7497	567	437	569	440	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007493_007497_001_001.png
7498	7510	560	432	573	454	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007498_007510_001_001.png
7498	7510	603	437	603	437	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007498_007510_002_001.png
7511	7514	588	430	588	430	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007511_007514_001_001.png
7517	7520	589	428	598	431	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007517_007520_001_001.png
7524	7529	590	436	603	440	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007524_007529_001_001.png
7533	7545	616	418	629	445	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007533_007545_001_001.png
7546	7557	627	418	639	430	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007546_007557_001_001.png
7546	7557	612	431	625	444	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007546_007557_002_001.png
7558	7568	638	436	654	442	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007558_007568_001_001.png
7569	7577	643	443	647	455	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007569_007577_002_001.png
7581	7586	653	449	662	459	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007581_007586_001_001.png
7587	7599	658	449	659	449	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007587_007599_001_001.png
7587	7599	661	449	662	451	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007587_007599_002_001.png
7587	7599	656	450	656	450	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007587_007599_003_001.png
7587	7599	655	451	655	451	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007587_007599_004_001.png
7587	7599	654	456	661	463	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007587_007599_006_001.png
7602	7605	651	459	653	461	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007602_007605_001_001.png
7602	7605	660	459	660	459	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007602_007605_002_001.png
7606	7619	661	449	665	460	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007606_007619_001_001.png
7606	7619	653	466	661	470	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007606_007619_001_002.png
7606	7619	650	459	651	461	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007606_007619_002_001.png
7606	7619	654	461	655	461	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007606_007619_003_001.png
7606	7619	656	462	656	462	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007606_007619_004_001.png
7620	7623	652	469	654	471	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007620_007623_002_001.png
7624	7636	662	466	666	468	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007624_007636_002_001.png
7624	7636	652	469	652	470	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007624_007636_004_001.png
7624	7636	653	471	654	471	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007624_007636_005_001.png
7643	7650	681	438	687	455	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007643_007650_001_001.png
7651	7657	684	445	684	446	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007651_007657_002_001.png
7651	7657	682	447	683	447	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007651_007657_003_001.png
7651	7657	691	447	695	450	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007651_007657_004_001.png
7651	7657	681	448	681	448	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007651_007657_005_001.png
7651	7657	683	450	683	450	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007651_007657_006_001.png
7666	7687	709	427	726	456	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007666_007687_001_001.png
7694	7695	602	472	602	472	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007694_007695_001_001.png
7696	7697	606	473	606	473	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007696_007697_001_001.png
7696	7697	605	474	605	474	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007696_007697_002_001.png
7700	7707	600	466	608	475	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007700_007707_001_001.png
7700	7707	606	474	606	474	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007700_007707_001_002.png
7711	7724	600	484	607	491	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007711_007724_001_001.png
7727	7734	599	504	607	512	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007727_007734_001_001.png
7755	7761	691	447	693	447	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007755_007761_001_001.png
7755	7761	693	449	693	449	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007755_007761_002_001.png
7755	7761	691	450	692	450	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007755_007761_002_002.png
7762	7766	691	447	693	447	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007762_007766_001_001.png
7762	7766	693	449	693	449	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007762_007766_002_001.png
7762	7766	691	450	692	450	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007762_007766_004_001.png
7762	7766	684	453	684	455	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007762_007766_005_001.png
7762	7766	686	455	686	455	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007762_007766_005_002.png
7778	7782	684	451	684	452	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007778_007782_002_001.png
7785	7804	548	369	548	369	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007785_007804_002_001.png
7785	7804	684	451	684	455	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007785_007804_004_001.png
7805	7810	548	369	548	369	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007805_007810_001_001.png
7851	7857	554	424	554	424	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007851_007857_001_001.png
7858	7864	554	424	554	424	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007858_007864_003_001.png
7905	7911	341	388	343	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007905_007911_001_001.png
7912	7914	341	388	342	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007912_007914_005_001.png
7915	7920	332	389	332	389	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007915_007920_001_001.png
7921	7925	332	389	332	389	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007921_007925_002_001.png
7930	7931	325	390	325	390	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007930_007931_001_001.png
7932	7943	325	390	325	390	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007932_007943_004_001.png
7932	7943	322	391	323	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007932_007943_005_001.png
7951	7962	312	396	312	396	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007951_007962_002_001.png
7999	8012	367	387	371	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007999_008012_001_001.png
7999	8012	314	391	314	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007999_008012_002_001.png
7999	8012	312	396	312	396	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007999_008012_005_001.png
8013	8030	367	387	372	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008013_008030_001_001.png
8148	8164	465	218	465	218	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008148_008164_145_001.png
8148	8164	272	322	272	322	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008148_008164_186_001.png
8148	8164	308	414	308	414	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008148_008164_236_001.png
8186	8189	309	375	309	375	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008186_008189_001_001.png
8225	8236	308	400	308	400	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008225_008236_002_001.png
8324	8327	322	391	322	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008324_008327_003_001.png
8328	8336	322	391	322	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008328_008336_003_001.png
8337	8344	314	391	314	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008337_008344_001_001.png
8347	8384	314	391	314	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008347_008384_002_001.png
8347	8384	460	390	461	390	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008347_008384_003_001.png
8385	8389	460	387	464	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008385_008389_001_001.png
8385	8389	462	390	464	390	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008385_008389_005_001.png
8392	8394	460	387	464	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008392_008394_001_001.png
8400	8401	468	388	468	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008400_008401_002_001.png
8404	8405	471	388	471	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008404_008405_001_001.png
8404	8405	462	390	462	390	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008404_008405_002_001.png
8420	8426	476	387	478	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008420_008426_001_001.png
8420	8426	471	388	471	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008420_008426_003_001.png
8439	8443	476	387	477	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008439_008443_002_001.png
8463	8467	150	392	156	392	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008463_008467_006_001.png
8468	8469	157	392	157	392	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008468_008469_001_001.png
8470	8483	314	391	314	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008470_008483_001_001.png
8470	8483	156	392	157	392	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008470_008483_002_001.png
8488	8498	333	389	337	389	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008488_008498_001_001.png
8488	8498	314	391	314	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008488_008498_003_001.png
8499	8505	333	389	337	389	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008499_008505_001_001.png
8506	8509	353	388	355	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008506_008509_001_001.png
8506	8509	346	395	346	395	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008506_008509_002_001.png
8516	8518	353	388	353	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008516_008518_001_001.png
8516	8518	356	388	359	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008516_008518_001_002.png
8516	8518	349	393	349	394	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008516_008518_003_001.png
8519	8521	376	387	376	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008519_008521_001_001.png
8631	8636	779	352	783	365	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008631_008636_003_001.png
8637	8644	772	346	778	352	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008637_008644_001_001.png
8637	8644	778	348	779	352	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008637_008644_001_002.png
8637	8644	779	362	779	365	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008637_008644_002_001.png
8645	8646	778	346	781	352	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008645_008646_001_001.png
8647	8666	775	343	784	346	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008647_008666_001_001.png
8647	8666	767	349	804	377	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008647_008666_001_002.png
8647	8666	780	353	780	353	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008647_008666_003_001.png
8667	8679	784	343	802	354	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008667_008679_001_001.png
8667	8679	781	347	783	348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008667_008679_001_002.png
8691	8706	823	336	843	378	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008691_008706_001_001.png
8717	8731	853	342	867	369	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008717_008731_001_001.png
8744	8749	875	373	875	373	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008744_008749_001_001.png
8752	8756	869	367	873	373	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008752_008756_001_001.png
8757	8762	868	373	877	379	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008757_008762_001_001.png
8763	8772	872	355	880	361	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008763_008772_001_001.png
8779	8797	892	331	902	375	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008779_008797_001_001.png
8798	8804	272	322	272	322	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008798_008804_074_001.png
8798	8804	936	352	939	370	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008798_008804_114_001.png
8805	8807	940	342	943	348	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008805_008807_001_001.png
8812	8832	954	350	973	365	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008812_008832_001_001.png
8812	8832	982	350	997	365	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008812_008832_002_001.png
8833	8836	982	360	982	361	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008833_008836_001_001.png
8833	8836	983	365	983	365	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008833_008836_002_001.png
8833	8836	985	365	985	365	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008833_008836_003_001.png
8837	8845	997	333	1007	352	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008837_008845_001_001.png
8848	8873	1009	349	1045	386	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008848_008873_001_001.png
8874	8920	1053	332	1139	373	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_008874_008920_001_001.png
