start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
19096	19123	1123	1185	1131	1207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019096_019123_002_001.png
19096	19123	1094	1195	1114	1207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019096_019123_003_001.png
19125	19136	1137	1196	1152	1206	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019125_019136_001_001.png
19141	19149	1158	1193	1173	1209	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019141_019149_001_001.png
19152	19156	1179	1196	1195	1210	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019152_019156_001_001.png
19157	19174	1194	1179	1204	1198	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019157_019174_002_001.png
19157	19174	1180	1194	1189	1201	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019157_019174_003_001.png
19157	19174	1191	1196	1191	1196	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019157_019174_004_001.png
19157	19174	1192	1197	1193	1197	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019157_019174_005_001.png
19157	19174	1193	1203	1201	1211	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019157_019174_007_001.png
19245	19247	1199	1183	1199	1183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_003_001.png
19245	19247	1197	1184	1198	1187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_003_002.png
19245	19247	1200	1185	1204	1191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_004_001.png
19245	19247	31	1215	1109	1371	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_006_001.png
19245	19247	550	1292	558	1317	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_009_001.png
19245	19247	1078	1292	1085	1318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_010_001.png
19245	19247	1066	1294	1069	1300	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_011_001.png
19245	19247	602	1294	604	1312	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_012_001.png
19245	19247	708	1294	730	1312	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_013_001.png
19245	19247	746	1294	748	1296	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_014_001.png
19245	19247	776	1294	788	1313	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_015_001.png
19245	19247	806	1294	816	1313	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_016_001.png
19245	19247	872	1294	874	1296	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_017_001.png
19245	19247	910	1294	922	1313	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_018_001.png
19245	19247	942	1294	945	1300	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_019_001.png
19245	19247	949	1294	951	1300	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_020_001.png
19245	19247	1031	1294	1033	1312	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_021_001.png
19245	19247	1038	1294	1041	1312	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_022_001.png
19245	19247	1060	1294	1062	1300	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_023_001.png
19245	19247	562	1298	573	1312	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_024_001.png
19245	19247	577	1298	587	1313	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_025_001.png
19245	19247	608	1298	622	1313	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_026_001.png
19245	19247	626	1298	637	1312	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_027_001.png
19245	19247	642	1298	654	1317	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_028_001.png
19245	19247	669	1298	681	1312	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_029_001.png
19245	19247	684	1298	695	1313	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_030_001.png
19245	19247	746	1298	748	1312	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_031_001.png
19245	19247	752	1298	762	1313	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_032_001.png
19245	19247	792	1298	804	1313	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_033_001.png
19245	19247	819	1298	831	1313	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_034_001.png
19245	19247	835	1298	843	1312	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_035_001.png
19245	19247	846	1298	867	1312	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_036_001.png
19245	19247	872	1298	874	1312	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_037_001.png
19245	19247	880	1298	891	1312	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_038_001.png
19245	19247	895	1298	907	1313	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_039_001.png
19245	19247	954	1298	966	1313	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_040_001.png
19245	19247	969	1298	981	1312	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_041_001.png
19245	19247	986	1298	997	1313	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_042_001.png
19245	19247	1001	1298	1012	1313	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_043_001.png
19245	19247	1015	1298	1026	1313	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_044_001.png
19245	19247	1044	1298	1057	1316	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019245_019247_045_001.png
